9.900000000000000000e+01,1.590464050257963391e-01,4.014879681305146164e+00,nan,nan,-1.416393191756465875e+01,-9.752373816019311192e+00,2.602369418425336534e+00
9.910000000000000853e+01,1.576058697874845593e-01,3.974791825899731457e+00,-1.341901160495636347e+01,-5.893524057305588926e+00,-1.487859660004141560e+01,-9.324736875799523261e+00,2.754385163901562628e+00
9.920000000000000284e+01,1.561625745395404941e-01,3.934439574346052293e+00,nan,nan,-1.560347147942599655e+01,-9.029137032174153532e+00,2.908480918853058483e+00
9.930000000000001137e+01,1.547165445570925502e-01,3.893832426865853513e+00,nan,nan,-1.639093345965761728e+01,-8.842171433606679898e+00,3.067290170915372371e+00
9.940000000000000568e+01,1.532678051631624905e-01,3.852979943691625220e+00,nan,nan,-1.716405705487623479e+01,-8.784620481837528416e+00,-3.109208256372763657e+00
9.950000000000000000e+01,1.518163817282177364e-01,3.811891742815800121e+00,nan,nan,-1.793486272151605831e+01,-8.809591288704620382e+00,-2.963658106379345014e+00
9.960000000000000853e+01,1.503622996697289438e-01,3.770577497726308458e+00,nan,nan,-1.868179158738819723e+01,-8.943916348076102807e+00,-2.772454137034582988e+00
9.970000000000000284e+01,1.489055844517266081e-01,3.729046935129235685e+00,nan,nan,-1.941251004907395128e+01,-9.226611159877068147e+00,-2.646266285722703060e+00
9.980000000000001137e+01,1.474462615843510349e-01,3.687309832658769437e+00,nan,nan,-2.008237144542826869e+01,-9.588503403904075739e+00,-2.442053125115659196e+00
9.990000000000000568e+01,1.459843566234103052e-01,3.645376016575262668e+00,nan,nan,-2.064536195844208777e+01,-1.006226078348229080e+01,-2.339261364696048062e+00
